Frame,Time(s),Vehicle_ID,Vehicle_Type,Center_X(px),Center_Y(px),World_X(m),World_Y(m),Length(m),Width(m),Speed(km/h),Acceleration(m/s²),Front_Car_ID,Rear_Car_ID,Left_Front_Car_ID,Left_Rear_Car_ID,Right_Front_Car_ID,Right_Rear_Car_ID,Lane_ID
2411,96.44,588,car,1030.44,493.48273,16.947256,15.799857,3.3515503,3.930481,12.697293281555176,-0.6763868861728245,-1,608,-1,-1,-1,-1,2
2411,96.44,602,car,537.90466,574.58997,6.1301203,7.6003814,4.1279755,4.6073794,0.0,0.0,-1,-1,-1,-1,-1,-1,1
2411,96.44,608,truck,1207.5107,450.74338,22.438175,21.539322,13.746573,7.2489257,12.628487586975098,-1.2904538048638237,588,574,-1,-1,-1,-1,2
2411,96.44,609,truck,1164.7283,302.37952,25.009083,53.511192,5.138551,4.685834,6.437190532684326,0.8868442641364204,555,545,-1,-1,-1,-1,2
2412,96.48,523,car,942.5936,266.59045,14.403842,64.57547,1.1483406,1.4632782,7.062406063079834,0.3809266620212131,540,-1,-1,-1,-1,-1,2
2412,96.48,540,car,988.7471,269.3499,16.859322,64.0779,1.4439491,1.5324615,9.392831802368164,-2.514653735690647,545,523,-1,-1,-1,-1,2
2412,96.48,545,car,979.14966,293.75845,16.198164,54.284554,1.4235505,1.606662,11.333593368530273,-1.735369364420573,609,540,-1,-1,-1,-1,2
2412,96.48,555,car,989.6493,323.21228,16.503372,45.078392,1.644194,1.9454987,10.545875549316406,-0.06139940685696072,558,609,-1,-1,-1,-1,2
2412,96.48,558,truck,1095.2412,327.1833,21.002787,44.96312,6.645879,3.953778,10.534847259521484,-0.04622671339246962,565,555,-1,-1,-1,-1,2
2412,96.48,565,car,1003.1432,351.7624,16.870766,37.898743,1.7888092,2.1941528,12.802580833435059,-0.3448658519321018,574,558,-1,-1,-1,-1,2
2412,96.48,574,car,1121.4938,427.63763,20.165836,24.458614,2.3666902,3.0546997,10.911052703857422,-0.015795230865478516,608,565,-1,-1,-1,-1,2
2412,96.48,588,car,1029.8773,492.06555,16.93909,15.949367,3.2939866,3.888907,12.665090560913086,-0.22363000445895725,-1,608,-1,-1,-1,-1,2
2412,96.48,602,car,538.16565,575.13947,6.1443863,7.56186,4.129083,4.6306458,0.0,0.0,-1,-1,-1,-1,-1,-1,1
2412,96.48,608,truck,1207.3152,475.78064,21.973877,18.363884,10.447931,6.9934144,12.597237586975098,-0.2170138888888889,588,574,-1,-1,-1,-1,2
2412,96.48,609,truck,1165.0593,302.08688,25.037758,53.617897,5.103036,4.690839,6.622711658477783,1.2883411513434517,555,545,-1,-1,-1,-1,2
2413,96.52,523,car,942.14453,266.68567,14.38015,64.52598,1.1668953,1.4939393,6.992576599121094,-0.48492683304680717,540,-1,-1,-1,-1,-1,2
2413,96.52,540,car,988.3702,269.1789,16.840693,64.14755,1.4665092,1.4835083,8.970962524414062,-2.92964776357015,545,523,-1,-1,-1,-1,2
2413,96.52,545,car,978.9689,293.52875,16.190752,54.363907,1.4298813,1.6183319,11.101365089416504,-1.6126963827345107,609,540,-1,-1,-1,-1,2
2413,96.52,555,car,989.08484,323.6125,16.476877,44.960274,1.7241715,1.9464387,10.359511375427246,-1.2941956520080566,558,609,-1,-1,-1,-1,2
2413,96.52,558,truck,1095.1746,328.3806,20.97272,44.62602,6.517696,3.979944,10.495655059814453,-0.2721680535210504,565,555,-1,-1,-1,-1,2
2413,96.52,565,car,1002.77295,351.06146,16.861065,38.058445,1.8009415,2.1892853,12.702497482299805,-0.6950232717725966,574,558,-1,-1,-1,-1,2
2413,96.52,574,car,1120.5614,426.71686,20.149483,24.59288,2.368956,3.104187,10.909402847290039,-0.011457337273491755,608,565,-1,-1,-1,-1,2
2413,96.52,588,car,1029.7366,490.05865,16.94483,16.164751,3.277562,3.8626893,12.580676078796387,-0.5862116813659668,-1,608,-1,-1,-1,-1,2
2413,96.52,602,car,537.91125,576.631,6.163313,7.45597,4.08519,4.5879335,0.0,0.0,-1,-1,-1,-1,-1,-1,1
2413,96.52,608,truck,1207.0327,477.31763,21.939547,18.180557,10.1312,7.0557985,12.461302757263184,-0.9439918729994032,588,574,-1,-1,-1,-1,2
2413,96.52,609,truck,1164.8369,301.7435,25.041306,53.736,5.116648,4.615448,6.688509464263916,0.45692920684814453,555,545,-1,-1,-1,-1,2
2414,96.56,523,car,941.88477,266.36646,14.365537,64.664116,1.1513817,1.4894928,6.981001853942871,-0.08038017484876846,540,-1,-1,-1,-1,-1,2
2414,96.56,540,car,987.8491,268.70862,16.816992,64.34771,1.4407448,1.4746491,8.722309112548828,-1.7267598046196833,545,523,-1,-1,-1,-1,2
2414,96.56,545,car,978.5965,293.4301,16.173435,54.394386,1.4181107,1.6203552,10.848959922790527,-1.7528136571248374,609,540,-1,-1,-1,-1,2
2414,96.56,555,car,988.94446,322.65747,16.476511,45.22853,1.6729325,1.9130524,10.300962448120117,-0.406589772966173,558,609,-1,-1,-1,-1,2
2414,96.56,558,truck,1094.6575,329.29858,20.92972,44.365242,6.44054,3.9667542,10.4539794921875,-0.28941366407606334,565,555,-1,-1,-1,-1,2
2414,96.56,565,car,1002.3971,350.4948,16.850208,38.187508,1.7956284,2.2022583,12.642544746398926,-0.4163384437561035,574,558,-1,-1,-1,-1,2
2414,96.56,574,car,1120.2883,425.74368,20.154789,24.738798,2.3900604,3.093219,10.907172203063965,-0.015490584903293187,608,565,-1,-1,-1,-1,2
2414,96.56,588,car,1029.4341,488.4621,16.944363,16.33693,3.2312698,3.835306,12.570110321044922,-0.07337331771850586,-1,608,-1,-1,-1,-1,2
2414,96.56,602,car,537.5544,577.7553,6.174147,7.3762426,4.1047425,4.5586257,0.0,0.0,-1,-1,-1,-1,-1,-1,1
2414,96.56,608,truck,1205.2126,469.6044,22.020983,19.103045,10.607523,6.9921694,12.354399681091309,-0.7423824734157985,588,574,-1,-1,-1,-1,2
2414,96.56,609,truck,1164.9747,301.8476,25.043707,53.701023,5.0943284,4.624109,6.681136131286621,-0.05120370123121474,555,545,-1,-1,-1,-1,2
2415,96.6,523,car,941.4641,266.51883,14.343506,64.589516,1.1859764,1.4893525,6.873284339904785,-0.7480382919311523,540,-1,-1,-1,-1,-1,2
2415,96.6,540,car,987.23047,268.70007,16.783855,64.34176,1.4166062,1.4788605,8.520370483398438,-1.4023515913221571,545,523,-1,-1,-1,-1,2
2415,96.6,545,car,978.3856,293.4746,16.16309,54.37596,1.42565,1.6311616,10.598970413208008,-1.736038260989719,609,540,-1,-1,-1,-1,2
2415,96.6,555,car,988.756,322.52225,16.469233,45.265057,1.684726,1.9046662,10.188384056091309,-0.7817943890889486,558,609,-1,-1,-1,-1,2
2415,96.6,558,truck,1094.4031,329.8952,20.905453,44.197483,6.342978,3.973407,10.387846946716309,-0.45925378799438477,565,555,-1,-1,-1,-1,2
2415,96.6,565,car,1002.0969,350.15408,16.84077,38.26478,1.7796173,2.1858003,12.583834648132324,-0.4077090157402886,574,558,-1,-1,-1,-1,2
2415,96.6,574,car,1119.3516,425.55756,20.127638,24.762684,2.3705888,3.080481,10.8745756149292,-0.22636519538031685,608,565,-1,-1,-1,-1,2
2415,96.6,588,car,1029.252,487.21332,16.94545,16.472656,3.1963975,3.8620422,12.583274841308594,0.09142027960883248,-1,608,-1,-1,-1,-1,2
2415,96.6,602,car,536.98456,578.6286,6.1765804,7.314031,4.1461,4.5769286,0.0,0.0,-1,-1,-1,-1,-1,-1,1
2415,96.6,608,truck,1199.5088,470.059,21.848637,19.026905,10.259891,6.472272,12.461564064025879,0.7441971037122939,588,574,-1,-1,-1,-1,2
2415,96.6,609,truck,1163.9409,302.16852,24.979145,53.575634,5.0176835,4.7064576,6.700064182281494,0.13144479857550725,555,545,-1,-1,-1,-1,2
2416,96.64,523,car,941.2709,266.4807,14.333115,64.60344,1.1847298,1.493692,6.763662338256836,-0.7612639003329807,540,-1,-1,-1,-1,-1,2
2416,96.64,540,car,987.016,268.47983,16.774279,64.43624,1.3915428,1.4708465,8.525025367736816,0.03232558568318685,545,523,-1,-1,-1,-1,2
2416,96.64,545,car,978.3046,293.34378,16.1599,54.421505,1.4300416,1.6162293,10.36624526977539,-1.6161468293931749,609,540,-1,-1,-1,-1,2
2416,96.64,555,car,988.172,321.74033,16.44875,45.481804,1.6462189,1.9427338,10.21233081817627,0.16629695892333984,558,609,-1,-1,-1,-1,2
2416,96.64,558,truck,1093.8784,327.73404,20.931046,44.795063,6.51315,3.941986,10.232338905334473,-1.0799169540405273,565,555,-1,-1,-1,-1,2
2416,96.64,565,car,1001.68494,349.58472,16.828451,38.39497,1.7995347,2.1921966,12.48062515258789,-0.7167326079474555,574,558,-1,-1,-1,-1,2
2416,96.64,574,car,1117.4891,425.5297,20.068743,24.758259,2.3519409,3.129419,10.811291694641113,-0.43947166866726345,608,565,-1,-1,-1,-1,2
2416,96.64,588,car,1028.9893,486.3233,16.942675,16.56945,3.2315795,3.814032,12.536063194274902,-0.3278586599561903,-1,608,-1,-1,-1,-1,2
2416,96.64,602,car,536.36975,579.588,6.179472,7.2459407,4.138083,4.5947175,4.581981182098389,31.819313764572144,-1,-1,-1,-1,-1,-1,1
2416,96.64,608,truck,1202.8773,466.2153,22.013044,19.513817,10.519412,6.9114504,12.43856430053711,-0.15972057978312176,588,574,-1,-1,-1,-1,2
2416,96.64,609,truck,1164.6442,301.89554,25.025352,53.68012,5.014695,4.5893555,6.713079929351807,0.0903871324327257,555,545,-1,-1,-1,-1,2
2417,96.68,523,car,940.99084,265.82684,14.316437,64.891304,1.1688805,1.487439,6.719489097595215,-0.3067586421966553,540,-1,-1,-1,-1,-1,2
2417,96.68,540,car,986.4445,268.46356,16.743715,64.434456,1.40038,1.4984497,8.516743659973145,-0.057511862367391586,545,523,-1,-1,-1,-1,2
2417,96.68,545,car,978.7516,293.5307,16.180328,54.360535,1.5091141,1.603247,9.876788139343262,-3.39900803565979,609,540,-1,-1,-1,-1,2
2417,96.68,555,car,987.4237,321.3975,16.418554,45.57247,1.6902192,1.9314057,10.182659149169922,-0.2060532569885254,558,609,-1,-1,-1,-1,2
2417,96.68,558,truck,1092.9004,326.62756,20.913368,45.097927,6.633513,3.923291,10.03195571899414,-1.3915499448776245,565,555,-1,-1,-1,-1,2
2417,96.68,565,car,1001.13446,348.76416,16.81231,38.583797,1.7935257,2.19245,12.382355690002441,-0.6824268698692322,574,558,-1,-1,-1,-1,2
2417,96.68,574,car,1117.1741,424.87152,20.068037,24.856834,2.331607,3.0710633,10.764211654663086,-0.3269447386264801,608,565,-1,-1,-1,-1,2
2417,96.68,588,car,1028.7997,485.36353,16.942179,16.674572,3.2672622,3.7934601,12.413090705871582,-0.8539756536483765,-1,608,-1,-1,-1,-1,2
2417,96.68,602,car,535.58624,580.01306,6.170383,7.2149568,4.13533,4.6381655,4.461639404296875,-0.8357068300247192,-1,-1,-1,-1,-1,-1,1
2417,96.68,608,truck,1194.8625,464.97534,21.801258,19.639368,10.4372635,6.220282,12.672598838806152,1.6252398490905762,588,574,-1,-1,-1,-1,2
2417,96.68,609,truck,1164.9105,301.82858,25.04134,53.706932,4.999067,4.534485,6.708740711212158,-0.030133459717035294,555,545,-1,-1,-1,-1,2
2418,96.72,523,car,940.5176,265.7132,14.290835,64.93474,1.1389115,1.4885346,6.756612777709961,0.25780333413018125,540,-1,-1,-1,-1,-1,2
2418,96.72,540,car,985.88367,268.31866,16.71482,64.49008,1.4059883,1.5241638,8.652756690979004,0.9445349375406902,545,523,-1,-1,-1,-1,2
2418,96.72,545,car,977.82306,293.5204,16.135891,54.352757,1.5143998,1.6031128,9.474210739135742,-2.795676390329997,609,540,-1,-1,-1,-1,2
2418,96.72,555,car,987.079,321.08942,16.405472,45.6573,1.699083,1.8942108,10.1288480758667,-0.37368800905015737,558,609,-1,-1,-1,-1,2
2418,96.72,558,truck,1090.8755,326.6305,20.825031,45.077747,6.5092745,3.9476013,9.93691349029541,-0.6600154770745172,565,555,-1,-1,-1,-1,2
2418,96.72,565,car,1000.6677,348.36795,16.796606,38.673775,1.7756165,2.181961,12.321901321411133,-0.4198220041063097,574,558,-1,-1,-1,-1,2
2418,96.72,574,car,1116.5569,423.62216,20.066078,25.044823,2.3310547,3.0653627,10.781898498535156,0.12282530466715495,613,565,-1,-1,-1,-1,2
2418,96.72,588,car,1028.0444,484.55927,16.925749,16.761127,3.3124406,3.7577302,12.27591609954834,-0.952601432800293,-1,608,-1,-1,-1,-1,2
2418,96.72,602,car,535.1979,580.8071,6.1752195,7.159091,4.1569977,4.649068,4.4680376052856445,0.04443195131089952,-1,-1,-1,-1,-1,-1,1
2418,96.72,608,truck,1189.9066,461.9995,21.707365,19.996466,10.680648,5.8028445,12.781153678894043,0.7538530561659071,588,613,-1,-1,-1,-1,2
2418,96.72,609,truck,1162.508,301.87057,24.920946,53.66289,5.051001,4.8213744,6.572131633758545,-0.9486741489834256,555,545,-1,-1,-1,-1,2
2418,96.72,613,truck,1204.8704,448.53552,22.400967,21.828314,12.5029745,7.4644103,0.0,0.0,608,574,-1,-1,-1,-1,2
2419,96.76,523,car,940.22815,265.65152,14.27519,64.95781,1.1378151,1.5017853,6.78635311126709,0.20653009414672852,540,-1,-1,-1,-1,-1,2
2419,96.76,540,car,985.6896,267.8996,16.707949,64.67396,1.3660134,1.5218719,8.750655174255371,0.6798505783081055,545,523,-1,-1,-1,-1,2
2419,96.76,545,car,977.4033,293.57007,16.11553,54.329933,1.5094818,1.6074708,9.12451457977295,-2.428445551130507,609,540,-1,-1,-1,-1,2
2419,96.76,555,car,986.92413,321.02502,16.399168,45.674248,1.7188752,1.8982849,10.02321720123291,-0.7335477405124241,558,609,-1,-1,-1,-1,2
2419,96.76,558,truck,1089.9658,327.3567,20.76945,44.86409,6.4026628,3.780951,9.854601860046387,-0.5716085433959961,565,555,-1,-1,-1,-1,2
2419,96.76,565,car,1000.27454,348.01422,16.783476,38.754486,1.7753128,2.172934,12.252304077148438,-0.48331419626871747,574,558,-1,-1,-1,-1,2
2419,96.76,574,car,1116.415,423.12228,20.068657,25.120888,2.3265169,2.9916687,10.768956184387207,-0.08987718158298068,613,565,-1,-1,-1,-1,2
2419,96.76,588,car,1028.0461,483.333,16.931635,16.897387,3.3526566,3.7875335,12.092926025390625,-1.27076440387302,-1,608,-1,-1,-1,-1,2
2419,96.76,602,car,535.1837,581.5781,6.187241,7.105639,4.1579256,4.663321,4.467547416687012,-0.0034040874905056423,-1,-1,-1,-1,-1,-1,1
2419,96.76,608,truck,1188.4409,463.19748,21.644093,19.83923,10.472488,5.6970096,12.749788284301758,-0.21781524022420248,588,613,-1,-1,-1,-1,2
2419,96.76,609,truck,1161.7869,301.7169,24.891766,53.708183,4.984619,4.764581,6.532375812530518,-0.276082091861301,555,545,-1,-1,-1,-1,2
2419,96.76,613,truck,1202.6338,453.26883,22.242384,21.18121,11.892301,7.181134,0.0,0.0,608,574,-1,-1,-1,-1,2
2420,96.8,523,car,939.9707,265.62653,14.261355,64.96493,1.1344162,1.5068024,6.787844181060791,0.010354651345147028,540,-1,-1,-1,-1,-1,2
2420,96.8,540,car,985.2709,267.6033,16.687897,64.79992,1.3535683,1.5240265,9.035711288452148,1.9795563485887315,545,523,-1,-1,-1,-1,2
2420,96.8,545,car,977.29565,292.38983,16.116407,54.74986,1.4494705,1.6021118,9.08169174194336,-0.2973808182610406,609,540,-1,-1,-1,-1,2
2420,96.8,555,car,986.8297,320.43152,16.398455,45.84382,1.6823136,1.9632599,10.086292266845703,0.43802128897772896,558,609,-1,-1,-1,-1,2
2420,96.8,558,truck,1089.7556,327.22766,20.763138,44.89843,6.308699,3.7583008,9.83095645904541,-0.1642041736178928,565,555,-1,-1,-1,-1,2
2420,96.8,565,car,999.9048,347.5733,16.771795,38.856293,1.7655869,2.1899078,12.19835376739502,-0.37465492884318036,574,558,-1,-1,-1,-1,2
2420,96.8,574,car,1115.3138,422.55548,20.04142,25.202936,2.285518,3.049939,10.762194633483887,-0.046955214606391064,613,565,-1,-1,-1,-1,2
2420,96.8,588,car,1027.8622,481.76758,16.934166,17.071875,3.283777,3.7821443,11.995637893676758,-0.6756120257907444,-1,608,-1,-1,-1,-1,2
2420,96.8,602,car,535.6185,582.89136,6.2169,7.015735,4.144971,4.7093477,4.497492790222168,0.20795398288302952,-1,-1,-1,-1,-1,-1,1
2420,96.8,608,truck,1188.2454,464.30487,21.619755,19.699047,10.223078,5.7642274,12.732213973999023,-0.12204382154676649,588,613,-1,-1,-1,-1,2
2420,96.8,609,truck,1163.2268,301.54047,24.970297,53.787926,4.970694,4.6762023,6.503903388977051,-0.19772516356574166,555,545,-1,-1,-1,-1,2
2420,96.8,613,truck,1202.4736,452.02216,22.261147,21.347088,11.7612295,7.2162294,0.0,0.0,608,574,-1,-1,-1,-1,2
2421,96.84,523,car,939.54785,265.38428,14.238011,65.06707,1.1412185,1.5267731,6.807871341705322,0.13907750447591147,540,-1,-1,-1,-1,-1,2
2421,96.84,540,car,984.8755,267.20093,16.669935,64.97427,1.360244,1.5250031,9.14603328704834,0.7661249902513293,545,523,-1,-1,-1,-1,2
2421,96.84,545,car,976.9187,291.6936,16.1018,54.995594,1.4479386,1.5569671,9.202195167541504,0.8368293444315593,555,540,-1,-1,-1,-1,2
2421,96.84,555,car,987.00964,319.71292,16.410326,46.053017,1.6827637,1.984079,10.22287654876709,0.9485019577874078,558,545,-1,-1,-1,-1,2
2421,96.84,558,truck,1089.845,326.9864,20.77231,44.967316,6.2357607,3.8078675,9.88058853149414,0.34466716978285045,593,555,-1,-1,-1,-1,2
2421,96.84,565,car,999.7318,347.04697,16.768375,38.980328,1.7497987,2.1850922,12.143653869628906,-0.37986040115356445,574,593,-1,-1,-1,-1,2
2421,96.84,574,car,1115.1873,421.4985,20.052404,25.365755,2.2687652,3.0315492,10.768776893615723,0.04571013980441624,613,565,-1,-1,-1,-1,2
2421,96.84,588,car,1027.7095,480.34937,16.936853,17.231106,3.2729995,3.7775667,11.912749290466309,-0.5756153000725641,-1,608,-1,-1,-1,-1,2
2421,96.84,593,car,1165.2637,329.90283,23.99279,44.862114,2.124617,3.9578674,0.0,0.0,565,558,-1,-1,-1,-1,2
2421,96.84,602,car,535.4581,583.8264,6.228464,6.9511704,4.2099395,4.6958513,4.563802242279053,0.46048230595058864,-1,-1,-1,-1,-1,-1,1
2421,96.84,608,truck,1192.1736,455.88873,21.881,20.793922,10.894548,6.259784,12.826725959777832,0.6563332345750598,588,613,-1,-1,-1,-1,2
2421,96.84,613,truck,1202.4048,448.0598,22.335016,21.883217,12.516289,7.7595215,0.0,0.0,608,574,-1,-1,-1,-1,2
2422,96.88,523,car,939.0803,265.43042,14.213146,65.03884,1.1410455,1.5099,6.766355037689209,-0.28830766677856445,540,-1,-1,-1,-1,-1,2
2422,96.88,540,car,984.5132,267.81128,16.645338,64.69477,1.4413865,1.5311158,9.027880668640137,-0.8205042945014106,545,523,-1,-1,-1,-1,2
2422,96.88,545,car,976.12964,291.2516,16.065907,55.145424,1.4239258,1.513504,9.407946586608887,1.4288292990790474,555,540,-1,-1,-1,-1,2
2422,96.88,555,car,986.25134,319.01166,16.381441,46.249073,1.6246262,1.949295,10.523884773254395,2.090334892272949,558,545,-1,-1,-1,-1,2
2422,96.88,558,truck,1089.7623,326.25537,20.784786,45.173424,6.250917,3.8643556,9.934052467346191,0.3712773323059082,593,555,-1,-1,-1,-1,2
2422,96.88,565,car,999.61316,346.30396,16.768478,39.15717,1.7486237,2.177591,12.120551109313965,-0.16043583552042645,574,593,-1,-1,-1,-1,2
2422,96.88,574,car,1115.7422,420.7256,20.081356,25.48852,2.33432,3.086853,10.708456039428711,-0.41889482074313694,613,565,-1,-1,-1,-1,2
2422,96.88,588,car,1027.1613,478.34656,16.93162,17.456694,3.1660736,3.742685,11.894222259521484,-0.12865993711683485,-1,613,-1,-1,-1,-1,2
2422,96.88,593,car,1165.4207,330.63074,23.975014,44.658775,2.0510423,3.663263,0.0,0.0,565,558,-1,-1,-1,-1,2
2422,96.88,602,car,534.90063,584.16736,6.2226253,6.9268265,4.2263336,4.7047668,4.589596748352051,0.17912851439581975,-1,-1,-1,-1,-1,-1,1
2422,96.88,613,truck,1204.1251,452.61255,22.299753,21.27468,11.285365,7.5874877,0.0,0.0,588,574,-1,-1,-1,-1,2
2423,96.92,523,car,938.0689,265.06198,14.157793,65.188614,1.1118828,1.4917237,6.771138668060303,0.03321965535481771,540,-1,-1,-1,-1,-1,2
2423,96.92,540,car,983.7826,267.3935,16.609364,64.87031,1.4376144,1.5311981,8.885183334350586,-0.9909537103441026,545,523,-1,-1,-1,-1,2
2423,96.92,545,car,975.30774,291.08752,16.026966,55.1945,1.4220475,1.556186,9.643349647521973,1.6347434785630968,555,540,-1,-1,-1,-1,2
2423,96.92,555,car,985.3103,319.3815,16.338589,46.132378,1.7007233,1.9631928,10.468235969543457,-0.38645002577039933,558,545,-1,-1,-1,-1,2
2423,96.92,558,truck,1090.1576,328.1952,20.75945,44.630604,5.9706955,3.8365357,10.030004501342773,0.6663335694207086,565,555,-1,-1,-1,-1,2
2423,96.92,565,car,999.53406,345.5963,16.76992,39.3267,1.7257919,2.150171,12.163154602050781,0.29585758845011395,574,558,-1,-1,-1,-1,2
2423,96.92,574,car,1114.0042,420.38007,20.03024,25.534039,2.2906663,2.9287782,10.646408081054688,-0.4308885998196072,613,565,-1,-1,-1,-1,2
2423,96.92,588,car,1026.9246,477.1441,16.930979,17.593458,3.1874864,3.7001252,11.865453720092773,-0.19978152381049263,-1,613,-1,-1,-1,-1,2
2423,96.92,602,car,535.3294,584.2322,6.23228,6.9231205,4.2821746,4.716797,4.598414421081543,0.061233838399251304,-1,-1,-1,-1,-1,-1,1
2423,96.92,613,truck,1203.8573,451.36093,22.31557,21.441399,11.289121,7.61427,0.0,0.0,588,574,-1,-1,-1,-1,2
2424,96.96,523,car,937.71045,264.81204,14.137711,65.29574,1.1228943,1.4905366,6.804495334625244,0.2316435178120931,540,-1,-1,-1,-1,-1,2
2424,96.96,540,car,983.411,266.48676,16.596579,65.27301,1.3572587,1.5292969,9.210944175720215,2.262228065066868,545,523,-1,-1,-1,-1,2
2424,96.96,545,car,975.0969,290.54352,16.019358,55.38944,1.3859452,1.5538483,9.968436241149902,2.257545789082845,609,540,-1,-1,-1,-1,2
2424,96.96,555,car,985.41846,317.92593,16.351292,46.557972,1.5646088,1.934076,10.967548370361328,3.4674472279018826,593,609,-1,-1,-1,-1,2
2424,96.96,558,truck,1089.2148,328.3822,20.71458,44.56945,5.8835373,3.7395751,10.131292343139648,0.7033877902560765,565,593,-1,-1,-1,-1,2
2424,96.96,565,car,999.61426,344.78278,16.778376,39.523987,1.7140564,2.1107209,12.241506576538086,0.544110933939616,574,558,-1,-1,-1,-1,2
2424,96.96,574,car,1113.7571,419.14783,20.039865,25.725716,2.276207,2.9633973,10.637856483459473,-0.059386094411214195,613,565,-1,-1,-1,-1,2
2424,96.96,588,car,1026.4218,475.15018,16.92688,17.82159,3.097925,3.6915314,11.937715530395508,0.501818127102322,-1,613,-1,-1,-1,-1,2
2424,96.96,593,car,1165.8481,329.50394,24.032162,44.98041,2.0790405,3.5038393,0.0,0.0,558,555,-1,-1,-1,-1,2
2424,96.96,602,car,535.12805,585.1073,6.242023,6.862898,4.2446046,4.7183976,4.590317726135254,-0.05622704823811849,-1,-1,-1,-1,-1,-1,1
2424,96.96,609,truck,1161.7827,300.9444,24.92389,53.980976,4.879453,4.492963,0.0,-45.16599575678508,555,545,-1,-1,-1,-1,2
2424,96.96,613,truck,1198.4983,452.69815,22.128582,21.24084,10.625571,7.0397034,0.0,0.0,588,574,-1,-1,-1,-1,2
2425,97.0,523,car,937.54425,264.8287,14.12886,65.28554,1.1213585,1.4896729,6.806707859039307,0.015364752875434028,545,540,-1,-1,-1,-1,2
2425,97.0,540,car,983.40967,266.16898,16.599064,65.41703,1.3505105,1.5010437,9.284879684448242,0.5134410328335232,523,-1,-1,-1,-1,-1,2
2425,97.0,545,car,975.099,290.5833,16.019268,55.37498,1.3984054,1.5423797,10.611505508422852,4.465758800506592,555,523,-1,-1,-1,-1,2
2425,97.0,555,car,985.2842,317.24808,16.349192,46.75594,1.572519,1.9385102,11.262380599975586,2.0474460389879012,593,545,-1,-1,-1,-1,2
2425,97.0,558,truck,1090.0288,330.21198,20.710289,44.0694,5.620778,3.8053405,10.043037414550781,-0.6128814485338,565,593,-1,-1,-1,-1,2
2425,97.0,565,car,999.78906,344.17523,16.78929,39.67297,1.7000932,2.0946412,12.28952693939209,0.3334747420416938,574,558,-1,-1,-1,-1,2
2425,97.0,574,car,1113.2769,418.1598,20.038473,25.878979,2.236113,2.9278443,10.658016204833984,0.1399980651007758,613,565,-1,-1,-1,-1,2
2425,97.0,588,car,1026.3569,473.46765,16.933298,18.01699,3.0597427,3.6910553,11.977303504943848,0.27491648991902673,-1,608,-1,-1,-1,-1,2
