Frame,Time(s),Vehicle_ID,Vehicle_Type,Center_X(px),Center_Y(px),World_X(m),World_Y(m),Length(m),Width(m),Speed(km/h),Acceleration(m/s²),Front_Car_ID,Rear_Car_ID,Left_Front_Car_ID,Left_Rear_Car_ID,Right_Front_Car_ID,Right_Rear_Car_ID,Lane_ID
1014,40.56,114,car,851.1168,509.50632,19.774708,32.83141,0.9281052,2.1935272,0,0.0,113,81,-1,-1,-1,-1,2
1015,40.6,61,motor,593.50494,677.00916,9.817613,99.69091,2.5614228,4.873218,0,0.0,89,-1,-1,-1,-1,-1,2
1015,40.6,81,car,793.91394,525.3289,16.371351,44.818424,1.3129472,1.6467193,13,0.0,114,84,-1,-1,-1,-1,2
1015,40.6,84,truck,917.9221,599.1515,19.895182,79.67955,4.935167,9.06467,0,0.0,81,89,-1,-1,-1,-1,2
1015,40.6,89,truck,800.95715,605.8064,15.751119,81.990555,3.3096282,2.5748322,13,0.0,84,61,-1,-1,-1,-1,2
1015,40.6,99,truck,654.0044,432.85504,4.7559543,-86.19332,1.4766892,1.0678924,78,34.72222222222222,-1,-1,-1,-1,-1,-1,1
1015,40.6,113,truck,862.8312,484.92273,21.666794,8.853016,2.2601898,5.01485,17,118.05555555555556,-1,114,-1,-1,-1,-1,2
1015,40.6,114,car,851.20215,509.60468,19.775574,32.91178,0.94262236,2.1874511,0,0.0,113,81,-1,-1,-1,-1,2
1016,40.64,61,motor,593.5903,677.4119,9.824574,99.76798,2.5731843,4.887366,0,0.0,89,-1,-1,-1,-1,-1,2
1016,40.64,81,car,794.77673,525.18616,16.416449,44.719162,1.322792,1.6981659,14,6.944444444444445,114,84,-1,-1,-1,-1,2
1016,40.64,84,truck,917.6712,599.1874,19.88548,79.69189,4.9747653,9.077234,0,0.0,81,89,-1,-1,-1,-1,2
1016,40.64,89,truck,800.5553,605.81726,15.737394,81.99447,3.318512,2.611026,13,0.0,84,61,-1,-1,-1,-1,2
1016,40.64,113,truck,862.86536,484.97253,21.666021,8.910234,2.2661927,5.016855,16,-6.944444444444445,-1,114,-1,-1,-1,-1,2
1016,40.64,114,car,851.25806,509.81393,19.770533,33.08293,0.9606339,2.1888123,0,0.0,113,81,-1,-1,-1,-1,2
1017,40.68,61,motor,593.73303,677.2723,9.826689,99.74118,2.5550263,4.898404,0,0.0,89,-1,-1,-1,-1,-1,2
1017,40.68,81,car,795.6433,525.0341,16.46196,44.61343,1.3373642,1.7075866,13,-6.944444444444445,114,84,-1,-1,-1,-1,2
1017,40.68,84,truck,917.6515,599.1205,19.886477,79.66952,5.042076,9.076947,0,0.0,81,89,-1,-1,-1,-1,2
1017,40.68,89,truck,800.4103,605.0526,15.738737,81.75234,3.3006043,2.6073701,12,-6.944444444444445,84,61,-1,-1,-1,-1,2
1017,40.68,113,truck,863.09143,484.8274,21.689497,8.741464,2.2670898,5.038541,16,0.0,-1,114,-1,-1,-1,-1,2
1017,40.68,114,car,850.8768,509.9194,19.745588,33.17063,0.9693634,2.2028992,0,0.0,113,81,-1,-1,-1,-1,2
1018,40.72,81,car,796.0486,524.6431,16.488495,44.346416,1.3246735,1.7290894,14,6.944444444444445,114,84,-1,-1,-1,-1,2
1018,40.72,84,truck,917.5773,599.3489,19.878119,79.74603,5.02845,9.0899935,0,0.0,81,89,-1,-1,-1,-1,2
1018,40.72,89,truck,800.0912,603.6988,15.739002,81.32014,3.2563965,2.6051483,14,13.88888888888889,84,-1,-1,-1,-1,-1,2
1018,40.72,101,truck,607.9241,484.83627,5.2616963,10.226687,1.7844269,2.0382721,7,6.944444444444445,-1,-1,-1,-1,-1,-1,1
1018,40.72,113,truck,863.06616,484.9589,21.679918,8.893339,2.2570298,5.0662384,14,-13.88888888888889,-1,114,-1,-1,-1,-1,2
1018,40.72,114,car,851.03613,510.20523,19.743309,33.403038,0.97056884,2.175757,0,0.0,113,81,-1,-1,-1,-1,2
1019,40.76,61,car,593.91266,677.1502,9.829979,99.7177,2.5010955,4.8659606,0,0.0,89,-1,-1,-1,-1,-1,2
1019,40.76,81,car,796.57666,524.2285,16.521677,44.06163,1.2846435,1.7279328,15,6.944444444444445,114,84,-1,-1,-1,-1,2
1019,40.76,84,truck,917.6603,599.36194,19.880697,79.75029,5.023825,9.071136,0,0.0,81,89,-1,-1,-1,-1,2
1019,40.76,89,truck,800.10046,603.0035,15.74508,81.09614,3.2620637,2.5870209,14,0.0,84,61,-1,-1,-1,-1,2
1019,40.76,101,truck,606.77747,485.03223,5.201085,10.454272,1.8009415,2.132544,9,13.88888888888889,-1,-1,-1,-1,-1,-1,1
1019,40.76,113,truck,862.46594,484.78943,21.651012,8.701267,2.2356126,4.947754,14,0.0,-1,114,-1,-1,-1,-1,2
1019,40.76,114,car,850.92755,510.33774,19.732296,33.51121,0.9762253,2.18974,0,0.0,113,81,-1,-1,-1,-1,2
1020,40.8,81,car,797.07635,524.19434,16.547216,44.036636,1.2953767,1.7502869,15,0.0,114,84,-1,-1,-1,-1,2
1020,40.8,84,truck,917.4105,598.99445,19.881207,79.62761,5.072328,9.069834,0,0.0,81,89,-1,-1,-1,-1,2
1020,40.8,89,truck,799.87354,602.6591,15.740149,80.98502,3.2731445,2.5702455,14,0.0,84,-1,-1,-1,-1,-1,2
1020,40.8,101,truck,606.71063,485.32993,5.21547,10.789233,1.8094361,2.131848,10,6.944444444444445,-1,-1,-1,-1,-1,-1,1
1020,40.8,113,truck,862.2019,484.95273,21.624014,8.89128,2.1911714,4.9862094,12,-13.88888888888889,-1,114,-1,-1,-1,-1,2
1020,40.8,114,car,850.9329,510.67395,19.719732,33.783768,0.98664093,2.1832337,0,0.0,113,81,-1,-1,-1,-1,2
1021,40.84,81,car,797.1761,524.1778,16.552479,44.02499,1.3253876,1.7523072,15,0.0,114,84,-1,-1,-1,-1,2
1021,40.84,84,truck,917.2811,599.312,19.868673,79.73409,5.0931444,9.083549,0,0.0,81,89,-1,-1,-1,-1,2
1021,40.84,89,truck,800.26184,601.8386,15.760364,80.717896,3.2583923,2.506601,15,6.944444444444445,84,-1,-1,-1,-1,-1,2
1021,40.84,101,truck,606.585,485.38153,5.210736,10.847793,1.8022293,2.1118715,8,-13.88888888888889,-1,-1,-1,-1,-1,-1,1
1021,40.84,113,truck,862.3943,485.06396,21.629877,9.018275,2.1982667,5.02507,11,-6.944444444444445,-1,114,-1,-1,-1,-1,2
1021,40.84,114,car,850.82465,510.90466,19.705053,33.97057,0.99755096,2.19505,0,0.0,113,81,-1,-1,-1,-1,2
1022,40.88,81,car,797.3058,523.7799,16.565664,43.75143,1.324202,1.7606477,15,0.0,114,84,-1,-1,-1,-1,2
1022,40.88,84,truck,917.2698,599.3777,19.866625,79.75606,5.143083,9.088547,1,6.944444444444445,81,89,-1,-1,-1,-1,2
1022,40.88,89,truck,800.2735,601.75934,15.761433,80.692024,3.2808716,2.454364,14,-6.944444444444445,84,-1,-1,-1,-1,-1,2
1022,40.88,101,truck,606.57825,485.42252,5.212866,10.893743,1.8110428,2.0979278,8,0.0,-1,111,-1,-1,-1,-1,1
1022,40.88,111,car,447.2741,615.97906,4.2308908,85.46124,2.1556854,3.9956148,0,0.0,101,-1,-1,-1,-1,-1,1
1022,40.88,113,truck,862.40295,484.9185,21.639158,8.850626,2.1845613,5.0072722,11,0.0,-1,114,-1,-1,-1,-1,2
1022,40.88,114,car,853.1775,508.9995,19.907879,32.405754,0.9050202,1.9853516,0,0.0,113,81,-1,-1,-1,-1,2
1023,40.92,61,tricycle,593.6098,677.0894,9.82131,99.70623,2.45936,4.921576,0,0.0,89,-1,-1,-1,-1,-1,2
1023,40.92,81,car,797.9702,524.185,16.59205,44.02739,1.3387436,1.7960846,14,-6.944444444444445,114,84,-1,-1,-1,-1,2
1023,40.92,84,truck,917.4621,598.9383,19.884432,79.60871,5.0718017,9.0479,0,-6.944444444444445,81,89,-1,-1,-1,-1,2
1023,40.92,89,truck,800.7334,601.4127,15.780231,80.5782,3.3322785,2.3509064,13,-6.944444444444445,84,61,-1,-1,-1,-1,2
1023,40.92,101,truck,606.3031,485.3486,5.190821,10.812481,1.7651414,2.109366,8,0.0,-1,111,-1,-1,-1,-1,1
1023,40.92,111,car,446.56036,618.1118,4.2829075,86.0718,2.2581482,4.081859,0,0.0,101,-1,-1,-1,-1,-1,1
1023,40.92,113,truck,862.74817,484.84723,21.66593,8.766378,2.1790178,4.99382,11,0.0,-1,114,-1,-1,-1,-1,2
1023,40.92,114,car,853.01,508.95557,19.900404,32.37009,0.9003235,1.9905548,9,62.5,113,81,-1,-1,-1,-1,2
1024,40.96,61,tricycle,593.7842,677.5426,9.831191,99.79285,2.534128,4.8980956,0,0.0,89,-1,-1,-1,-1,-1,2
1024,40.96,81,car,798.4337,523.58954,16.625454,43.61667,1.301944,1.7575836,15,6.944444444444445,114,84,-1,-1,-1,-1,2
1024,40.96,84,truck,917.54224,598.84045,19.889715,79.57578,4.987808,9.031519,0,0.0,81,89,-1,-1,-1,-1,2
1024,40.96,89,truck,799.64465,600.8628,15.747244,80.39927,3.3573244,2.4347138,13,0.0,84,61,-1,-1,-1,-1,2
1024,40.96,101,truck,605.94556,485.22778,5.160582,10.678942,1.7684525,2.0859437,6,-13.88888888888889,-1,-1,-1,-1,-1,-1,1
1024,40.96,113,truck,862.595,485.08005,21.64197,9.035611,2.2207825,5.0342317,9,-13.88888888888889,-1,114,-1,-1,-1,-1,2
1024,40.96,114,car,852.5475,509.1417,19.867575,32.525658,0.9118271,2.0383027,7,-13.88888888888889,113,81,-1,-1,-1,-1,2
1025,41.0,61,tricycle,593.70764,677.5027,9.828716,99.78526,2.4935272,4.9425964,0,0.0,89,-1,-1,-1,-1,-1,2
1025,41.0,81,car,798.4533,523.3861,16.629951,43.476147,1.2913178,1.7751038,12,-20.833333333333336,114,84,-1,-1,-1,-1,2
1025,41.0,84,truck,917.63025,599.3569,19.879774,79.748634,5.045865,9.032974,0,0.0,81,89,-1,-1,-1,-1,2
1025,41.0,89,truck,798.6969,599.2631,15.727743,79.87147,3.263211,2.48638,18,34.72222222222222,84,61,-1,-1,-1,-1,2
1025,41.0,99,truck,653.4333,435.58984,4.9844112,-78.19874,1.6330856,1.1084412,106,194.44444444444446,-1,111,-1,-1,-1,-1,1
1025,41.0,111,car,443.66513,619.6352,4.2440977,86.50445,2.389557,4.076862,0,0.0,99,-1,-1,-1,-1,-1,1
1025,41.0,113,truck,862.77734,485.29608,21.640888,9.282706,2.2332184,5.0381866,8,-6.944444444444445,-1,114,-1,-1,-1,-1,2
1025,41.0,114,car,850.0791,511.5734,19.639364,34.510616,1.022609,2.2637818,4,-20.833333333333336,113,81,-1,-1,-1,-1,2
1026,41.04,61,tricycle,593.791,677.5384,9.831322,99.79204,2.5250459,4.9647493,0,0.0,84,-1,-1,-1,-1,-1,2
1026,41.04,81,car,798.69556,523.3066,16.6435,43.42036,1.2879257,1.8047394,12,0.0,114,89,-1,-1,-1,-1,2
1026,41.04,84,truck,917.7815,599.67865,19.876972,79.85585,5.028043,9.011737,1,6.944444444444445,89,61,-1,-1,-1,-1,2
1026,41.04,89,truck,799.09143,596.41754,15.765715,78.912834,3.1708984,2.46875,20,13.88888888888889,81,84,-1,-1,-1,-1,2
1026,41.04,99,truck,653.03784,435.44995,4.9303017,-78.58848,1.6233323,1.1240631,105,-6.944444444444445,-1,101,-1,-1,-1,-1,1
1026,41.04,101,truck,605.2251,486.21777,5.177044,11.786666,1.8104447,2.1178863,12,41.66666666666667,99,111,-1,-1,-1,-1,1
1026,41.04,111,car,442.31232,619.3758,4.192233,86.43303,2.4471557,4.1839647,60,416.6666666666667,101,-1,-1,-1,-1,-1,1
1026,41.04,113,truck,862.19354,485.26395,21.604887,9.249235,2.2085176,4.9238954,8,0.0,-1,114,-1,-1,-1,-1,2
1026,41.04,114,car,850.22656,511.56363,19.647717,34.50224,1.023851,2.2500153,4,0.0,113,81,-1,-1,-1,-1,2
1027,41.08,61,tricycle,593.79926,677.39246,9.829833,99.76414,2.5384889,4.965454,0,0.0,84,-1,-1,-1,-1,-1,2
1027,41.08,81,car,799.5365,523.4821,16.682661,43.538986,1.312526,1.7782624,11,-6.944444444444445,114,89,-1,-1,-1,-1,2
1027,41.08,84,truck,917.7235,599.97876,19.86741,79.95585,5.1141815,9.019101,1,0.0,89,61,-1,-1,-1,-1,2
1027,41.08,89,truck,798.183,594.8172,15.747378,78.36538,3.294687,2.602179,19,-6.944444444444445,81,84,-1,-1,-1,-1,2
1027,41.08,99,truck,652.5801,435.27414,4.866009,-79.080696,1.6142578,1.1330384,106,6.944444444444445,-1,-1,-1,-1,-1,-1,1
1027,41.08,113,truck,862.0845,485.3849,21.59061,9.388502,2.2081344,4.9255524,7,-6.944444444444445,-1,114,-1,-1,-1,-1,2
1027,41.08,114,car,850.0231,511.9898,19.620789,34.84305,1.0276383,2.2846527,6,13.88888888888889,113,81,-1,-1,-1,-1,2
1028,41.12,61,tricycle,593.8269,677.68646,9.833991,99.820305,2.5577362,4.964194,0,0.0,84,-1,-1,-1,-1,-1,2
1028,41.12,81,car,799.56604,522.8653,16.69504,43.11141,1.2868912,1.780423,12,6.944444444444445,113,89,-1,-1,-1,-1,2
1028,41.12,84,truck,917.7298,599.7744,19.872757,79.887825,5.1040344,9.025909,1,0.0,89,61,-1,-1,-1,-1,2
1028,41.12,89,truck,798.30457,594.2881,15.756257,78.18222,3.3270385,2.5167267,18,-6.944444444444445,81,84,-1,-1,-1,-1,2
1028,41.12,99,truck,652.6981,435.3609,4.8868933,-78.83584,1.6245788,1.1616669,109,20.833333333333336,-1,-1,-1,-1,-1,-1,1
1028,41.12,113,truck,862.0576,485.25516,21.59658,9.239941,2.222496,4.9998994,5,-13.88888888888889,-1,81,-1,-1,-1,-1,2
1029,41.16,61,tricycle,593.9598,677.4715,9.8349695,99.77915,2.5358734,4.963379,0,0.0,84,-1,-1,-1,-1,-1,2
1029,41.16,81,car,799.66016,522.83075,16.700396,43.08707,1.2774872,1.7833039,13,6.944444444444445,113,89,-1,-1,-1,-1,2
1029,41.16,84,truck,917.6186,599.58185,19.873705,79.82378,5.1204376,9.018689,0,-6.944444444444445,89,61,-1,-1,-1,-1,2
1029,41.16,89,truck,798.4508,594.22485,15.762002,78.160095,3.2296693,2.4527376,21,20.833333333333336,81,84,-1,-1,-1,-1,2
1029,41.16,99,truck,652.67896,435.26956,4.875516,-79.0953,1.597139,1.1768188,109,0.0,-1,-1,-1,-1,-1,-1,1
1029,41.16,113,truck,862.58386,485.0722,21.641718,9.026652,2.2326066,4.9359164,7,13.88888888888889,-1,81,-1,-1,-1,-1,2
1030,41.2,61,tricycle,593.9643,677.19556,9.831866,99.72636,2.524414,4.9468446,0,0.0,84,-1,-1,-1,-1,-1,2
1030,41.2,81,car,800.0229,522.64984,16.721909,42.959873,1.2739594,1.7570374,13,0.0,113,89,-1,-1,-1,-1,2
1030,41.2,84,truck,917.56274,599.3362,19.87793,79.741806,5.1334777,9.01268,0,0.0,89,61,-1,-1,-1,-1,2
1030,41.2,89,truck,798.19336,593.0545,15.763011,77.75263,3.1649628,2.356192,18,-20.833333333333336,81,84,-1,-1,-1,-1,2
1030,41.2,99,truck,652.7671,435.71768,4.93051,-77.82757,1.6550797,1.1799744,114,34.72222222222222,-1,-1,-1,-1,-1,-1,1
1030,41.2,113,truck,863.63586,484.88583,21.72144,8.805748,2.260022,5.100595,8,6.944444444444445,-1,81,-1,-1,-1,-1,2
1031,41.24,61,car,594.2747,677.12524,9.839201,99.7127,2.575412,4.9049196,0,0.0,84,-1,-1,-1,-1,-1,2
1031,41.24,81,car,800.7809,522.425,16.764227,42.8004,1.2715943,1.6780701,13,0.0,113,89,-1,-1,-1,-1,2
1031,41.24,84,truck,917.589,599.51917,19.874245,79.802895,5.158278,9.016434,0,0.0,89,61,-1,-1,-1,-1,2
1031,41.24,89,truck,798.7949,593.2267,15.782981,77.81204,3.1655183,2.2849731,18,0.0,81,84,-1,-1,-1,-1,2
1031,41.24,99,truck,652.708,435.20642,4.8719096,-79.27566,1.6366303,1.1577942,105,-62.5,-1,-1,-1,-1,-1,-1,1
1031,41.24,113,truck,863.2489,484.9168,21.694357,8.843747,2.2607377,5.0593934,7,-6.944444444444445,-1,81,-1,-1,-1,-1,2
1032,41.28,61,car,594.2776,677.4883,9.843507,99.78217,2.591266,4.933792,0,0.0,84,-1,-1,-1,-1,-1,2
1032,41.28,81,car,801.0582,522.3316,16.779942,42.73416,1.2819824,1.6985626,13,0.0,113,89,-1,-1,-1,-1,2
1032,41.28,84,truck,917.48755,599.5181,19.87072,79.80268,5.1839495,9.030326,0,0.0,89,61,-1,-1,-1,-1,2
1032,41.28,89,truck,798.5974,592.3498,15.78365,77.50459,3.147284,2.3348083,18,0.0,81,84,-1,-1,-1,-1,2
1032,41.28,113,truck,863.16705,484.79877,21.696157,8.707952,2.258641,5.0444827,8,6.944444444444445,-1,81,-1,-1,-1,-1,2
1033,41.32,61,car,594.2517,677.3028,9.840667,99.74671,2.5791595,4.908054,0,0.0,112,-1,-1,-1,-1,-1,2
1033,41.32,81,car,801.48804,522.33496,16.801601,42.735104,1.2814239,1.7341737,13,0.0,113,89,-1,-1,-1,-1,2
1033,41.32,84,truck,917.41565,599.2075,19.876017,79.69897,5.145406,9.05881,0,0.0,89,112,-1,-1,-1,-1,2
1033,41.32,89,truck,797.9689,591.6706,15.767088,77.26558,3.1446931,2.3666656,18,0.0,81,84,-1,-1,-1,-1,2
1033,41.32,112,truck,804.9458,660.1494,15.493656,96.13586,6.0595737,3.4755952,0,0.0,84,61,-1,-1,-1,-1,2
1033,41.32,113,truck,862.52826,485.3667,21.620497,9.365095,2.2493684,4.9312563,5,-20.833333333333336,-1,81,-1,-1,-1,-1,2
1034,41.36,61,car,594.2368,677.41785,9.841617,99.76873,2.5921295,4.911569,0,0.0,112,-1,-1,-1,-1,-1,2
1034,41.36,81,car,801.8445,522.23444,16.82148,42.663532,1.3043976,1.7791108,12,-6.944444444444445,113,89,-1,-1,-1,-1,2
1034,41.36,84,truck,917.1785,599.44904,19.861637,79.780014,5.197142,9.095197,0,0.0,89,112,-1,-1,-1,-1,2
1034,41.36,89,truck,798.0884,591.36365,15.774088,77.156555,3.1959932,2.280368,17,-6.944444444444445,81,84,-1,-1,-1,-1,2
1034,41.36,112,truck,803.91113,659.69995,15.467372,96.040016,5.9442444,3.5483062,51,354.1666666666667,84,61,-1,-1,-1,-1,2
1034,41.36,113,truck,863.4907,485.19315,21.69342,9.160416,2.2764802,5.048642,6,6.944444444444445,-1,81,-1,-1,-1,-1,2
1035,41.4,61,car,594.27496,677.6706,9.845559,99.81701,2.592737,4.9147525,0,0.0,112,-1,-1,-1,-1,-1,2
1035,41.4,81,car,801.9686,522.1946,16.828499,42.63519,1.3124084,1.7577851,12,0.0,113,89,-1,-1,-1,-1,2
1035,41.4,84,truck,917.3436,599.5782,19.864176,79.82291,5.166536,9.090461,0,0.0,89,112,-1,-1,-1,-1,2
1035,41.4,89,truck,797.2972,591.03723,15.748477,77.0416,3.1786346,2.2915223,18,6.944444444444445,81,84,-1,-1,-1,-1,2
1035,41.4,112,truck,805.8688,656.7874,15.539986,95.40594,5.034314,3.0482728,51,0.0,84,61,-1,-1,-1,-1,2
1035,41.4,113,truck,862.305,485.38757,21.604763,9.390299,2.2510345,4.905689,1,-34.72222222222222,-1,81,-1,-1,-1,-1,2
1036,41.44,61,car,594.31323,677.71576,9.847088,99.82561,2.5889955,4.9180207,0,0.0,112,-1,-1,-1,-1,-1,2
1036,41.44,81,car,802.44604,521.43317,16.866968,42.097374,1.2864182,1.786789,13,6.944444444444445,113,89,-1,-1,-1,-1,2
1036,41.44,84,truck,917.41327,599.8354,19.860163,79.90854,5.1653075,9.084808,0,0.0,89,112,-1,-1,-1,-1,2
1036,41.44,89,truck,797.14575,590.4034,15.74856,76.81554,3.1237793,2.2753754,18,0.0,81,84,-1,-1,-1,-1,2
1036,41.44,112,truck,805.6888,655.6312,15.542045,95.15154,5.065839,3.0681884,49,-13.88888888888889,84,61,-1,-1,-1,-1,2
1036,41.44,113,truck,862.4005,485.40677,21.60982,9.411726,2.2440307,4.8974457,1,0.0,-1,81,-1,-1,-1,-1,2
1037,41.48,61,car,594.38544,677.642,9.848125,99.81149,2.5714662,4.919391,0,0.0,112,-1,-1,-1,-1,-1,2
1037,41.48,81,car,802.7959,520.7111,16.898521,41.58322,1.2515671,1.740918,13,0.0,113,89,-1,-1,-1,-1,2
1037,41.48,84,truck,917.6604,600.0271,19.863995,79.972,5.133748,9.081156,0,0.0,89,112,-1,-1,-1,-1,2
1037,41.48,89,truck,796.5913,590.62164,15.726646,76.89438,3.180664,2.3479583,18,0.0,81,84,-1,-1,-1,-1,2
1037,41.48,112,truck,805.50275,654.5376,15.543556,94.90915,5.121292,3.0611513,48,-6.944444444444445,84,61,-1,-1,-1,-1,2
1037,41.48,113,truck,862.29144,485.49734,21.597357,9.515987,2.2345262,4.8680725,0,-6.944444444444445,-1,81,-1,-1,-1,-1,2
1038,41.52,61,car,594.3742,677.7615,9.849218,99.8343,2.5827394,4.9113526,0,0.0,112,-1,-1,-1,-1,-1,2
1038,41.52,81,car,803.5914,520.3056,16.947002,41.290512,1.2321213,1.8314514,13,0.0,-1,89,-1,-1,-1,-1,2
1038,41.52,84,truck,917.789,600.0254,19.86853,79.97127,5.1533875,9.071869,0,0.0,89,112,-1,-1,-1,-1,2
1038,41.52,89,truck,796.94214,588.99664,15.753558,76.30932,3.0815246,2.2911346,20,13.88888888888889,81,84,-1,-1,-1,-1,2
1038,41.52,112,truck,805.92236,653.9705,15.559067,94.78239,5.4720645,3.0307953,45,-20.833333333333336,84,61,-1,-1,-1,-1,2
1039,41.56,61,car,594.47546,677.9045,9.853533,99.86152,2.5739136,4.907724,0,0.0,112,-1,-1,-1,-1,-1,2
1039,41.56,81,car,804.10876,520.2461,16.97464,41.246086,1.2429612,1.8383301,13,0.0,-1,89,-1,-1,-1,-1,2
1039,41.56,84,truck,917.55334,600.48145,19.848902,80.1229,5.1654267,9.079691,1,6.944444444444445,89,112,-1,-1,-1,-1,2
1039,41.56,89,truck,796.78174,587.37976,15.76207,75.71992,3.0269654,2.238382,22,13.88888888888889,81,84,-1,-1,-1,-1,2
1039,41.56,112,truck,805.49133,653.44556,15.550059,94.66522,5.6079774,3.0088227,44,-6.944444444444445,84,61,-1,-1,-1,-1,2
1040,41.6,61,car,594.6288,677.72614,9.855485,99.82741,2.5782928,4.9141207,0,0.0,112,-1,-1,-1,-1,-1,2
1040,41.6,81,car,804.3566,520.40375,16.984217,41.35826,1.2594041,1.8557373,12,-6.944444444444445,113,89,-1,-1,-1,-1,2
1040,41.6,84,truck,917.93756,600.0353,19.87347,79.974365,5.1437163,9.069135,1,0.0,89,112,-1,-1,-1,-1,2
1040,41.6,89,truck,796.517,587.53986,15.750966,75.77905,3.0503356,2.3113039,22,0.0,81,84,-1,-1,-1,-1,2
1040,41.6,112,truck,805.3506,652.6212,15.551212,94.48002,5.6375947,3.0166688,42,-13.88888888888889,84,61,-1,-1,-1,-1,2
1040,41.6,113,truck,861.928,485.6728,21.56341,9.718415,2.2174485,4.904813,3,20.833333333333336,-1,81,-1,-1,-1,-1,2
1041,41.64,61,car,594.6003,677.7868,9.855441,99.839005,2.5874054,4.9031067,0,0.0,112,-1,-1,-1,-1,-1,2
1041,41.64,81,car,804.84625,519.8317,17.020645,40.945545,1.2328385,1.8377869,13,6.944444444444445,113,89,-1,-1,-1,-1,2
1041,41.64,84,truck,918.12396,600.068,19.87916,79.985,5.080495,9.066627,1,0.0,89,112,-1,-1,-1,-1,2
1041,41.64,89,truck,796.0284,584.98,15.755879,74.83088,2.9274843,2.2490234,24,13.88888888888889,81,84,-1,-1,-1,-1,2
1041,41.64,99,truck,652.0803,436.56644,4.9482193,-75.44947,1.6023285,1.1325897,118,90.27777777777779,-1,101,-1,-1,-1,-1,1
1041,41.64,101,truck,600.10754,486.34982,4.8635793,11.961134,1.6677917,2.1235352,11,-6.944444444444445,99,-1,-1,-1,-1,-1,1
1041,41.64,112,truck,805.70374,651.9782,15.565411,94.334496,5.3265505,2.9470794,41,-6.944444444444445,84,61,-1,-1,-1,-1,2
1041,41.64,113,truck,861.8675,485.7994,21.552025,9.86301,2.2190614,4.916858,3,0.0,-1,81,-1,-1,-1,-1,2
1042,41.68,61,car,594.75476,677.87964,9.860567,99.85662,2.5853882,4.9235506,0,0.0,112,-1,-1,-1,-1,-1,2
1042,41.68,81,car,804.9732,519.985,17.024092,41.055527,1.232692,1.8538086,12,-6.944444444444445,113,89,-1,-1,-1,-1,2
1042,41.68,84,truck,918.33746,599.8194,19.892872,79.90202,5.0603943,9.086982,0,-6.944444444444445,89,112,-1,-1,-1,-1,2
1042,41.68,89,truck,796.13257,583.4498,15.773606,74.25353,2.8861816,2.189975,25,6.944444444444445,81,84,-1,-1,-1,-1,2
1042,41.68,112,truck,805.3335,650.93805,15.561377,94.09849,5.368173,2.9876251,40,-6.944444444444445,84,61,-1,-1,-1,-1,2
1042,41.68,113,truck,861.69934,485.92133,21.533978,10.002611,2.2121873,4.887863,3,0.0,-1,81,-1,-1,-1,-1,2
1043,41.72,61,car,594.75055,678.00525,9.86191,99.88057,2.5909364,4.914514,0,0.0,112,-1,-1,-1,-1,-1,2
1043,41.72,81,car,805.7295,520.3988,17.054514,41.3501,1.2701889,1.8247162,9,-20.833333333333336,-1,89,-1,-1,-1,-1,2
1043,41.72,84,truck,918.67194,599.7759,19.905664,79.8871,4.999428,9.0771,0,0.0,89,112,-1,-1,-1,-1,2
1043,41.72,89,truck,795.5896,585.3498,15.736372,74.9699,2.952765,2.216089,22,-20.833333333333336,81,84,-1,-1,-1,-1,2
1043,41.72,112,truck,804.9237,650.0997,15.554887,93.90716,5.989508,3.024286,39,-6.944444444444445,84,61,-1,-1,-1,-1,2
1044,41.76,61,car,594.7279,678.2278,9.86389,99.92296,2.623575,4.9123626,0,0.0,112,-1,-1,-1,-1,-1,2
1044,41.76,81,car,807.0034,519.94183,17.129057,41.017582,1.2650665,1.8812134,11,13.88888888888889,-1,89,-1,-1,-1,-1,2
1044,41.76,84,truck,919.10114,599.50757,19.92747,79.797066,4.8935885,9.06106,0,0.0,89,112,-1,-1,-1,-1,2
1044,41.76,89,truck,795.4379,583.50586,15.747266,74.27587,2.9468048,2.2033448,24,13.88888888888889,81,84,-1,-1,-1,-1,2
1044,41.76,112,truck,806.08057,649.7339,15.590687,93.82231,6.0431795,3.0893555,37,-13.88888888888889,84,61,-1,-1,-1,-1,2
1045,41.8,61,car,594.7997,678.2841,9.86642,99.93364,2.6133485,4.9183474,0,0.0,112,-1,-1,-1,-1,-1,2
1045,41.8,81,car,806.8003,519.933,17.118824,41.011898,1.2545365,1.874939,11,0.0,-1,89,-1,-1,-1,-1,2
1045,41.8,84,truck,919.16516,599.98785,19.917551,79.957016,4.846393,9.051902,0,0.0,89,112,-1,-1,-1,-1,2
1045,41.8,89,truck,795.27576,582.783,15.747752,74.000946,2.9752228,2.1872804,24,0.0,81,84,-1,-1,-1,-1,2
1045,41.8,112,truck,806.0603,646.4219,15.611829,93.05268,5.804062,3.0097656,39,13.88888888888889,84,61,-1,-1,-1,-1,2
1046,41.84,61,car,594.7282,678.30646,9.864806,99.93793,2.6205475,4.91637,0,0.0,112,-1,-1,-1,-1,-1,2
1046,41.84,81,car,807.3758,519.7935,17.151232,40.909405,1.2673005,1.8549378,10,-6.944444444444445,113,89,-1,-1,-1,-1,2
1046,41.84,84,truck,919.2722,599.8443,19.924923,79.9091,4.7858157,9.037058,0,0.0,89,112,-1,-1,-1,-1,2
