Frame,Time(s),Vehicle_ID,Vehicle_Type,Center_X(px),Center_Y(px),World_X(m),World_Y(m),Length(m),Width(m),Speed(km/h),Acceleration(m/s²),Front_Car_ID,Rear_Car_ID,Left_Front_Car_ID,Left_Rear_Car_ID,Right_Front_Car_ID,Right_Rear_Car_ID,Lane_ID
223,8.92,54,car,1246.0826,578.5399,13.454081,53.99051,7.9784636,3.3917358,0,-13.88888888888889,10,-1,-1,-1,-1,-1,2
224,8.96,1,car,1083.4893,411.70358,15.651987,48.11364,4.3682313,8.288813,0,0.0,2,10,-1,-1,-1,-1,2
224,8.96,2,car,893.9613,310.41672,15.873494,41.806915,3.8845215,6.4630675,0,0.0,13,1,-1,-1,-1,-1,2
224,8.96,3,car,509.62207,110.26527,16.477436,13.936416,2.252114,3.6316667,0,0.0,7,53,-1,-1,-1,-1,2
224,8.96,6,car,640.99615,185.41147,15.789167,28.301075,2.7271569,4.167218,0,0.0,9,13,-1,-1,-1,-1,2
224,8.96,7,car,450.1499,88.95248,15.8397875,7.5949903,1.796043,2.6963487,0,0.0,-1,3,-1,-1,-1,-1,2
224,8.96,9,car,599.22107,152.79993,16.532503,23.221754,2.3447454,3.5990388,1,6.944444444444445,53,6,-1,-1,-1,-1,2
224,8.96,10,car,1246.779,534.5473,14.544687,52.910378,5.7457476,3.3220887,1,0.0,1,54,-1,-1,-1,-1,2
224,8.96,13,truck,745.1466,223.25969,16.530767,33.699677,4.0255547,5.477051,0,0.0,6,2,-1,-1,-1,-1,2
224,8.96,35,car,297.48395,137.31529,6.917711,15.247371,2.2775161,2.4513443,19,0.0,-1,-1,-1,-1,-1,-1,1
224,8.96,53,car,379.3097,147.76839,9.43944,18.712656,2.3907704,2.841481,1,-6.944444444444445,3,9,-1,-1,-1,-1,2
224,8.96,54,car,1245.47,590.37396,13.1756315,54.259007,8.574455,3.4219055,1,6.944444444444445,10,-1,-1,-1,-1,-1,2
225,9.0,1,car,1083.4867,411.70172,15.652006,48.113552,4.3675904,8.289108,0,0.0,2,10,-1,-1,-1,-1,2
225,9.0,2,car,893.9665,310.43246,15.872948,41.807922,3.8842652,6.4669495,0,0.0,13,1,-1,-1,-1,-1,2
225,9.0,3,car,509.33722,109.953865,16.490915,13.864137,2.2199628,3.6633546,0,0.0,7,53,-1,-1,-1,-1,2
225,9.0,6,car,640.92505,185.50185,15.781903,28.311249,2.733275,4.179294,0,0.0,9,13,-1,-1,-1,-1,2
225,9.0,7,car,450.0788,89.14243,15.821134,7.6425548,1.8052378,2.7048173,0,0.0,-1,3,-1,-1,-1,-1,2
225,9.0,9,car,599.0406,152.94467,16.517157,23.240944,2.3529434,3.592395,0,-6.944444444444445,53,6,-1,-1,-1,-1,2
225,9.0,10,car,1246.7817,534.8021,14.538093,52.917034,5.7587466,3.32182,0,-6.944444444444445,1,54,-1,-1,-1,-1,2
225,9.0,13,truck,745.06494,223.67561,16.506594,33.73873,4.046193,5.470029,0,0.0,6,2,-1,-1,-1,-1,2
225,9.0,35,car,298.11377,138.39413,6.8977575,15.471976,2.3059018,2.5211136,18,-6.944444444444445,-1,-1,-1,-1,-1,-1,1
225,9.0,53,car,379.26874,147.84114,9.434592,18.724756,2.3989785,2.840915,0,-6.944444444444445,3,9,-1,-1,-1,-1,2
225,9.0,54,car,1245.4607,590.7471,13.167118,54.267384,8.592842,3.4224184,1,0.0,10,-1,-1,-1,-1,-1,2
226,9.04,1,car,1083.4614,411.71814,15.651027,48.11405,4.3677125,8.285855,0,0.0,2,10,-1,-1,-1,-1,2
226,9.04,2,car,893.9513,310.59332,15.865951,41.817657,3.8966272,6.4726653,0,0.0,13,1,-1,-1,-1,-1,2
226,9.04,3,car,509.36926,110.014595,16.4874,13.877761,2.2245603,3.6622941,0,0.0,7,53,-1,-1,-1,-1,2
226,9.04,6,car,640.80664,185.54182,15.7761755,28.314577,2.7365136,4.196121,0,0.0,9,13,-1,-1,-1,-1,2
226,9.04,7,car,450.0509,89.19442,15.815683,7.6553555,1.8079439,2.7032273,0,0.0,-1,3,-1,-1,-1,-1,2
226,9.04,9,car,599.2117,152.76192,16.53472,23.21581,2.3456104,3.6139832,0,0.0,53,6,-1,-1,-1,-1,2
226,9.04,10,car,1246.789,533.07715,14.583181,52.872005,5.6727157,3.321106,0,0.0,1,54,-1,-1,-1,-1,2
226,9.04,13,truck,744.955,223.46172,16.515123,33.71696,4.0369277,5.472339,0,0.0,6,2,-1,-1,-1,-1,2
226,9.04,35,car,298.51865,138.67532,6.9015975,15.534851,2.2770944,2.5117035,19,6.944444444444445,-1,-1,-1,-1,-1,-1,1
226,9.04,53,car,379.2424,147.84831,9.43333,18.725555,2.4052773,2.8447938,0,0.0,3,9,-1,-1,-1,-1,2
226,9.04,54,car,1246.1079,579.8633,13.423775,54.021324,8.044738,3.3892152,0,-6.944444444444445,10,-1,-1,-1,-1,-1,2
227,9.08,1,car,1083.46,411.70944,15.651294,48.113697,4.367374,8.286285,0,0.0,2,10,-1,-1,-1,-1,2
227,9.08,2,car,893.9437,310.45477,15.871548,41.80911,3.8893287,6.473227,0,0.0,13,1,-1,-1,-1,-1,2
227,9.08,3,car,509.18964,110.20981,16.465496,13.915672,2.2345529,3.6795793,0,0.0,7,53,-1,-1,-1,-1,2
227,9.08,6,car,640.8833,185.51459,15.779962,28.312256,2.7353966,4.190799,0,0.0,9,13,-1,-1,-1,-1,2
227,9.08,7,car,450.0351,89.14425,15.819173,7.6419683,1.8026742,2.7140274,0,0.0,-1,3,-1,-1,-1,-1,2
227,9.08,9,car,599.1454,153.20538,16.503271,23.282274,2.3608263,3.6149385,0,0.0,53,6,-1,-1,-1,-1,2
227,9.08,10,car,1246.7905,533.48486,14.572552,52.882683,5.688577,3.3209474,0,0.0,1,54,-1,-1,-1,-1,2
227,9.08,13,truck,744.8935,223.49069,16.512009,33.719055,4.0357323,5.4617553,0,0.0,6,2,-1,-1,-1,-1,2
227,9.08,35,car,298.8874,139.87639,6.867172,15.7760105,2.3107216,2.5207596,19,0.0,-1,-1,-1,-1,-1,-1,1
227,9.08,53,car,379.2429,147.86285,9.432667,18.728127,2.4128208,2.8498993,0,0.0,3,9,-1,-1,-1,-1,2
227,9.08,54,car,1246.1455,579.7166,13.427666,54.01808,8.032462,3.3854432,0,0.0,10,-1,-1,-1,-1,-1,2
228,9.12,1,car,1083.4874,411.70654,15.651856,48.113747,4.364574,8.281283,0,0.0,2,10,-1,-1,-1,-1,2
228,9.12,2,car,893.9381,310.4507,15.8716,41.808815,3.8893068,6.4767394,0,0.0,13,1,-1,-1,-1,-1,2
228,9.12,3,car,509.21082,110.26748,16.461819,13.928395,2.2369907,3.6807556,0,0.0,7,53,-1,-1,-1,-1,2
228,9.12,6,car,640.923,185.48457,15.782838,28.309093,2.7350318,4.1840057,0,0.0,9,13,-1,-1,-1,-1,2
228,9.12,7,car,449.97693,89.205986,15.811665,7.6565647,1.8049107,2.7198105,0,0.0,-1,3,-1,-1,-1,-1,2
228,9.12,9,car,599.1092,153.2145,16.501514,23.283087,2.359579,3.611792,0,0.0,53,6,-1,-1,-1,-1,2
228,9.12,10,car,1246.79,538.9474,14.430948,53.024498,5.9556246,3.320996,0,0.0,1,54,-1,-1,-1,-1,2
228,9.12,13,truck,744.9535,223.25725,16.525944,33.69728,4.0192513,5.4545655,0,0.0,6,2,-1,-1,-1,-1,2
228,9.12,35,car,299.039,142.04129,6.786844,16.195953,2.3925571,2.534314,19,0.0,-1,-1,-1,-1,-1,-1,1
228,9.12,53,car,379.25464,147.88597,9.431999,18.732409,2.4162915,2.8484771,0,0.0,3,9,-1,-1,-1,-1,2
228,9.12,54,car,1245.6045,591.44073,13.153426,54.283596,8.61451,3.4127502,1,6.944444444444445,10,-1,-1,-1,-1,-1,2
229,9.16,1,car,1083.4668,411.7485,15.650101,48.115288,4.3655076,8.283121,0,0.0,2,10,-1,-1,-1,-1,2
229,9.16,2,car,894.2025,310.4516,15.877056,41.810997,3.8989716,6.474069,0,0.0,13,1,-1,-1,-1,-1,2
229,9.16,3,car,509.1891,110.26096,16.461508,13.926559,2.2367542,3.6813705,0,0.0,7,53,-1,-1,-1,-1,2
229,9.16,6,car,640.8701,185.57646,15.776018,28.319695,2.7406998,4.1861053,0,0.0,9,13,-1,-1,-1,-1,2
229,9.16,7,car,449.99786,89.3161,15.803444,7.6855936,1.8104075,2.70092,0,0.0,-1,3,-1,-1,-1,-1,2
229,9.16,9,car,599.03235,153.06792,16.508745,23.259575,2.3543775,3.6019592,0,0.0,53,6,-1,-1,-1,-1,2
229,9.16,10,car,1246.8026,536.09973,14.50468,52.950886,5.8158603,3.3197389,0,0.0,1,54,-1,-1,-1,-1,2
229,9.16,13,truck,744.93774,223.28593,16.524015,33.699863,4.0220566,5.455026,0,0.0,6,2,-1,-1,-1,-1,2
229,9.16,35,car,299.5144,142.99948,6.766745,16.387487,2.4013543,2.5476532,19,0.0,-1,-1,-1,-1,-1,-1,1
229,9.16,53,car,379.2998,148.00343,9.428101,18.753895,2.4266865,2.8446596,0,0.0,3,9,-1,-1,-1,-1,2
229,9.16,54,car,1245.5947,591.2773,13.156967,54.279877,8.611415,3.4171937,1,0.0,10,-1,-1,-1,-1,-1,2
230,9.2,1,car,1083.4403,411.70047,15.651261,48.113224,4.353397,8.25886,0,0.0,2,10,-1,-1,-1,-1,2
230,9.2,2,car,894.1421,310.29395,15.882354,41.800846,3.890909,6.482001,0,0.0,13,1,-1,-1,-1,-1,2
230,9.2,3,car,509.31293,110.0871,16.47965,13.892061,2.2282937,3.668071,0,0.0,7,53,-1,-1,-1,-1,2
230,9.2,6,car,641.0647,185.23761,15.801174,28.28057,2.7214546,4.1880465,0,0.0,9,13,-1,-1,-1,-1,2
230,9.2,7,car,449.88297,89.46725,15.786227,7.7219305,1.8189739,2.6979644,0,0.0,-1,3,-1,-1,-1,-1,2
230,9.2,9,car,599.0902,153.03755,16.5126,23.25587,2.3520908,3.6046906,0,0.0,53,6,-1,-1,-1,-1,2
230,9.2,10,car,1246.8871,538.20013,14.4515505,53.005657,5.922284,3.3112915,0,0.0,1,54,-1,-1,-1,-1,2
230,9.2,13,truck,744.7239,224.17987,16.471153,33.783276,4.065152,5.432608,0,0.0,6,2,-1,-1,-1,-1,2
230,9.2,35,car,299.7342,145.42104,6.680592,16.84772,2.4588413,2.5467362,20,6.944444444444445,-1,-1,-1,-1,-1,-1,1
230,9.2,53,car,379.41315,147.96533,9.433873,18.74919,2.4139001,2.8318467,0,0.0,3,9,-1,-1,-1,-1,2
230,9.2,54,car,1245.5453,596.57996,13.038051,54.39827,8.886606,3.4075317,2,6.944444444444445,10,-1,-1,-1,-1,-1,2
231,9.24,1,car,1083.509,411.71304,15.652005,48.114132,4.3483844,8.252423,0,0.0,2,10,-1,-1,-1,-1,2
231,9.24,2,car,894.12085,310.38144,15.878275,41.80604,3.8889916,6.480948,0,0.0,13,1,-1,-1,-1,-1,2
231,9.24,3,car,509.31512,110.02302,16.48471,13.878438,2.2244027,3.671892,0,0.0,7,53,-1,-1,-1,-1,2
231,9.24,6,car,640.9968,185.06113,15.809394,28.257881,2.715358,4.1976533,0,0.0,9,13,-1,-1,-1,-1,2
231,9.24,7,car,449.89508,89.548935,15.780001,7.743342,1.8214953,2.7001495,1,6.944444444444445,-1,3,-1,-1,-1,-1,2
231,9.24,9,car,599.0525,152.82211,16.525646,23.22246,2.3378484,3.6033814,0,0.0,53,6,-1,-1,-1,-1,2
231,9.24,10,car,1246.8958,538.89764,14.433703,53.02369,5.9568973,3.3104248,1,6.944444444444445,1,54,-1,-1,-1,-1,2
231,9.24,13,truck,744.59595,224.09908,16.47215,33.774113,4.0561447,5.4211426,0,0.0,6,2,-1,-1,-1,-1,2
231,9.24,35,car,300.2636,145.73796,6.6877418,16.91663,2.4276237,2.5635269,20,0.0,-1,-1,-1,-1,-1,-1,1
231,9.24,53,car,379.46136,148.14188,9.427321,18.78111,2.4251583,2.8345642,0,0.0,3,9,-1,-1,-1,-1,2
231,9.24,54,car,1245.5151,596.77124,13.033421,54.402393,8.895818,3.407831,2,0.0,10,-1,-1,-1,-1,-1,2
232,9.28,1,car,1083.5322,411.7229,15.652068,48.114662,4.3589206,8.25571,0,0.0,2,10,-1,-1,-1,-1,2
232,9.28,2,car,894.08716,310.4389,15.875187,41.80929,3.8916612,6.4856296,0,0.0,13,1,-1,-1,-1,-1,2
232,9.28,3,car,509.22064,110.05457,16.478708,13.883217,2.2260704,3.6849687,0,0.0,7,53,-1,-1,-1,-1,2
232,9.28,6,car,641.0536,184.93454,15.81835,28.243017,2.7108483,4.186621,0,0.0,9,13,-1,-1,-1,-1,2
232,9.28,7,car,450.0962,89.8162,15.766332,7.8171844,1.8352422,2.7361436,1,0.0,-1,3,-1,-1,-1,-1,2
232,9.28,9,car,598.9722,152.829,16.522625,23.222235,2.3384168,3.5832703,0,0.0,53,6,-1,-1,-1,-1,2
232,9.28,10,car,1246.883,545.0086,14.277529,53.17986,6.2670183,3.3116944,1,0.0,1,-1,-1,-1,-1,-1,2
232,9.28,13,truck,744.56335,223.8834,16.482729,33.75307,4.045671,5.4359345,0,0.0,6,2,-1,-1,-1,-1,2
232,9.28,35,car,300.77722,146.27293,6.685894,17.025599,2.4317226,2.556093,19,-6.944444444444445,-1,-1,-1,-1,-1,-1,1
232,9.28,53,car,379.5512,147.82301,9.445394,18.726557,2.4062066,2.8370895,0,0.0,3,9,-1,-1,-1,-1,2
233,9.32,1,car,1083.6082,411.72656,15.653234,48.11526,4.3575745,8.249106,0,0.0,2,10,-1,-1,-1,-1,2
233,9.32,2,car,894.141,310.34952,15.88002,41.804245,3.8875313,6.4858737,0,0.0,13,1,-1,-1,-1,-1,2
233,9.32,3,car,509.24054,109.93059,16.48909,13.857167,2.2193878,3.6814835,0,0.0,7,53,-1,-1,-1,-1,2
233,9.32,6,car,641.03796,184.84062,15.823325,28.231203,2.707463,4.178824,0,0.0,9,13,-1,-1,-1,-1,2
233,9.32,7,car,449.95203,89.81205,15.7607155,7.8126426,1.833437,2.752559,1,0.0,-1,3,-1,-1,-1,-1,2
233,9.32,9,car,599.0357,152.9822,16.514519,23.246578,2.3461652,3.5884826,0,0.0,53,6,-1,-1,-1,-1,2
233,9.32,10,car,1246.8667,544.46045,14.291191,53.16588,6.240425,3.3133361,1,0.0,1,54,-1,-1,-1,-1,2
233,9.32,13,truck,744.5305,223.63803,16.494888,33.729153,4.035999,5.42814,0,0.0,6,2,-1,-1,-1,-1,2
233,9.32,35,car,301.14856,146.36293,6.695986,17.049128,2.3795419,2.5527635,19,0.0,-1,-1,-1,-1,-1,-1,1
233,9.32,53,car,379.51566,147.52014,9.45833,18.672495,2.394352,2.8339355,0,0.0,3,9,-1,-1,-1,-1,2
233,9.32,54,car,1245.5642,592.8806,13.120641,54.315777,8.700818,3.4165344,0,-13.88888888888889,10,-1,-1,-1,-1,-1,2
234,9.36,1,car,1083.48,411.73245,15.650862,48.11473,4.3588867,8.261783,0,0.0,2,10,-1,-1,-1,-1,2
234,9.36,2,car,894.0842,310.3951,15.876946,41.806583,3.8936944,6.4843416,0,0.0,13,1,-1,-1,-1,-1,2
234,9.36,3,car,509.23853,110.04313,16.480268,13.881145,2.2240632,3.6769104,0,0.0,7,53,-1,-1,-1,-1,2
234,9.36,6,car,640.9905,184.98358,15.813688,28.248222,2.7149575,4.178409,0,0.0,9,13,-1,-1,-1,-1,2
234,9.36,7,car,450.01874,89.72655,15.770501,7.792192,1.8287905,2.7464523,0,-6.944444444444445,-1,3,-1,-1,-1,-1,2
234,9.36,9,car,599.0816,153.27715,16.496498,23.292173,2.3604798,3.596527,0,0.0,53,6,-1,-1,-1,-1,2
234,9.36,10,car,1246.8843,544.525,14.289798,53.167595,6.242862,3.3115785,1,0.0,1,54,-1,-1,-1,-1,2
234,9.36,13,truck,744.5366,223.93503,16.479311,33.757725,4.050721,5.4324465,0,0.0,6,2,-1,-1,-1,-1,2
234,9.36,35,car,301.68317,147.89227,6.6567826,17.34111,2.4187012,2.543965,19,0.0,-1,-1,-1,-1,-1,-1,1
234,9.36,53,car,379.53894,147.57141,9.456748,18.68196,2.394753,2.8355834,0,0.0,3,9,-1,-1,-1,-1,2
234,9.36,54,car,1245.6194,593.1291,13.115809,54.32157,8.709177,3.4132507,1,6.944444444444445,10,-1,-1,-1,-1,-1,2
235,9.4,1,car,1083.4719,411.7108,15.651451,48.113823,4.3584323,8.261701,0,0.0,2,10,-1,-1,-1,-1,2
235,9.4,2,car,894.09753,310.42496,15.875982,41.80852,3.9005165,6.4852996,0,0.0,13,1,-1,-1,-1,-1,2
235,9.4,3,car,509.28296,109.945076,16.489557,13.861138,2.2193353,3.6776917,0,0.0,7,53,-1,-1,-1,-1,2
235,9.4,6,car,641.04596,184.78247,15.82692,28.224123,2.707319,4.177948,0,0.0,9,13,-1,-1,-1,-1,2
235,9.4,7,car,449.99652,89.647064,15.77612,7.771138,1.8246132,2.7425125,0,0.0,-1,3,-1,-1,-1,-1,2
235,9.4,9,car,599.14355,153.45105,16.487001,23.319569,2.3720176,3.604309,0,0.0,53,6,-1,-1,-1,-1,2
235,9.4,10,car,1246.8672,541.7066,14.361283,53.09569,6.1064696,3.3132875,0,-6.944444444444445,1,54,-1,-1,-1,-1,2
235,9.4,13,truck,744.55133,224.08931,16.471525,33.77268,4.061696,5.429773,0,0.0,6,2,-1,-1,-1,-1,2
235,9.4,35,car,302.2741,149.41827,6.620149,17.630474,2.4375362,2.5953445,19,0.0,-1,-1,-1,-1,-1,-1,1
235,9.4,53,car,379.5127,147.6885,9.450335,18.702158,2.390848,2.8313706,1,6.944444444444445,3,9,-1,-1,-1,-1,2
235,9.4,54,car,1245.6013,592.487,13.129933,54.3071,8.68605,3.4175966,1,0.0,10,-1,-1,-1,-1,-1,2
236,9.44,1,car,1083.4696,411.7192,15.65113,48.114143,4.3609285,8.263034,0,0.0,2,10,-1,-1,-1,-1,2
236,9.44,2,car,893.873,310.5052,15.867985,41.811626,3.898008,6.482709,0,0.0,13,1,-1,-1,-1,-1,2
236,9.44,3,car,509.22556,109.93504,16.48818,13.857809,2.2200887,3.6848907,0,0.0,7,53,-1,-1,-1,-1,2
236,9.44,6,car,640.94885,184.43965,15.843946,28.18039,2.6931648,4.1781893,0,0.0,9,13,-1,-1,-1,-1,2
236,9.44,7,car,450.026,89.57121,15.783583,7.7522564,1.8225349,2.7419527,0,0.0,-1,3,-1,-1,-1,-1,2
236,9.44,9,car,599.20825,153.26413,16.5014,23.2922,2.3733718,3.6137543,0,0.0,53,6,-1,-1,-1,-1,2
236,9.44,10,car,1246.8723,540.2247,14.399284,53.057728,6.03362,3.3127625,0,0.0,1,54,-1,-1,-1,-1,2
236,9.44,13,truck,744.6428,224.01021,16.478054,33.766117,4.0629287,5.4369965,0,0.0,6,2,-1,-1,-1,-1,2
236,9.44,35,car,302.84863,151.23787,6.572287,17.96928,2.4639301,2.6026657,19,0.0,-1,-1,-1,-1,-1,-1,1
236,9.44,53,car,379.49854,147.76947,9.446044,18.716187,2.3984687,2.8370743,0,-6.944444444444445,3,9,-1,-1,-1,-1,2
236,9.44,54,car,1245.5868,592.75824,13.123673,54.31312,8.701137,3.4179444,1,0.0,10,-1,-1,-1,-1,-1,2
237,9.48,1,car,1083.4801,411.71167,15.651561,48.113907,4.3603396,8.261416,0,0.0,2,10,-1,-1,-1,-1,2
237,9.48,2,car,893.94293,310.34482,15.8761015,41.80236,3.8905327,6.4832153,0,0.0,13,1,-1,-1,-1,-1,2
237,9.48,3,car,509.23395,109.86013,16.49432,13.841984,2.2178974,3.6833923,0,0.0,7,53,-1,-1,-1,-1,2
237,9.48,6,car,641.12225,184.52904,15.843799,28.193802,2.706401,4.1695437,0,0.0,9,13,-1,-1,-1,-1,2
237,9.48,7,car,450.00638,89.524414,15.786625,7.739689,1.8221623,2.744983,0,0.0,-1,3,-1,-1,-1,-1,2
237,9.48,9,car,599.2378,152.75923,16.535732,23.215815,2.3530996,3.6165712,0,0.0,53,6,-1,-1,-1,-1,2
237,9.48,10,car,1246.8806,542.96967,14.329261,53.128006,6.169182,3.3119385,1,6.944444444444445,1,54,-1,-1,-1,-1,2
237,9.48,13,truck,744.65076,224.16373,16.470135,33.780914,4.067151,5.4291415,0,0.0,6,2,-1,-1,-1,-1,2
237,9.48,35,car,303.25766,151.6549,6.571351,18.0513,2.4376729,2.6479828,19,0.0,-1,-1,-1,-1,-1,-1,1
237,9.48,53,car,379.45447,147.77943,9.444025,18.717163,2.4021816,2.8304107,0,0.0,3,9,-1,-1,-1,-1,2
237,9.48,54,car,1245.623,593.4071,13.109646,54.327812,8.729543,3.4158266,1,0.0,10,-1,-1,-1,-1,-1,2
238,9.52,1,car,1083.4833,411.67664,15.652789,48.112537,4.358641,8.262207,0,0.0,2,10,-1,-1,-1,-1,2
238,9.52,2,car,893.9304,310.39163,15.873896,41.80513,3.896354,6.4827485,0,0.0,13,1,-1,-1,-1,-1,2
238,9.52,3,car,509.2131,109.82937,16.495928,13.83498,2.2191117,3.6842377,0,0.0,7,53,-1,-1,-1,-1,2
238,9.52,6,car,640.8939,184.47057,15.840563,28.183475,2.7028053,4.187738,0,0.0,9,13,-1,-1,-1,-1,2
238,9.52,7,car,450.1176,89.38972,15.802328,7.7075396,1.8169254,2.7509477,0,0.0,-1,3,-1,-1,-1,-1,2
238,9.52,9,car,599.24207,152.69888,16.539867,23.20668,2.3530018,3.6311707,0,0.0,53,6,-1,-1,-1,-1,2
238,9.52,10,car,1246.876,540.9599,14.380498,53.076607,6.0716524,3.3124084,0,-6.944444444444445,1,54,-1,-1,-1,-1,2
238,9.52,13,truck,744.5513,224.3097,16.459873,33.79378,4.0722847,5.421918,0,0.0,6,2,-1,-1,-1,-1,2
238,9.52,35,car,303.74915,152.04202,6.57449,18.129213,2.4191368,2.6676316,18,-6.944444444444445,-1,-1,-1,-1,-1,-1,1
238,9.52,53,car,379.44293,147.66248,9.449095,18.696331,2.390844,2.8300323,1,6.944444444444445,3,9,-1,-1,-1,-1,2
238,9.52,54,car,1245.6332,594.7641,13.079524,54.358192,8.802474,3.4134033,1,0.0,10,-1,-1,-1,-1,-1,2
239,9.56,1,car,1083.4308,411.73312,15.650005,48.114464,4.361412,8.261179,0,0.0,2,10,-1,-1,-1,-1,2
239,9.56,2,car,893.966,310.23804,15.88102,41.795998,3.8867447,6.483838,0,0.0,13,1,-1,-1,-1,-1,2
239,9.56,3,car,509.21277,109.89095,16.491127,13.848129,2.2229226,3.6867263,0,0.0,7,53,-1,-1,-1,-1,2
239,9.56,6,car,640.77246,184.536,15.833251,28.189936,2.7059867,4.1939483,0,0.0,9,13,-1,-1,-1,-1,2
239,9.56,7,car,450.23676,89.33161,15.812053,7.6953797,1.816321,2.7426636,0,0.0,-1,3,-1,-1,-1,-1,2
239,9.56,9,car,599.02185,152.37828,16.554085,23.154236,2.3351312,3.6159089,1,6.944444444444445,53,6,-1,-1,-1,-1,2
239,9.56,10,car,1246.8597,541.52704,14.3657675,53.09106,6.100371,3.3140259,0,0.0,1,54,-1,-1,-1,-1,2
239,9.56,13,truck,744.5646,224.16222,16.468008,33.77981,4.0673876,5.421619,0,0.0,6,2,-1,-1,-1,-1,2
239,9.56,35,car,304.27026,152.68135,6.569268,18.252264,2.3622646,2.6925933,18,0.0,-1,-1,-1,-1,-1,-1,1
239,9.56,53,car,379.46887,147.62047,9.451978,18.689377,2.3868473,2.83351,1,0.0,3,9,-1,-1,-1,-1,2
239,9.56,54,car,1245.5807,595.0153,13.073248,54.363583,8.816199,3.4183471,1,0.0,10,-1,-1,-1,-1,-1,2
240,9.6,1,car,1083.4282,411.72943,15.650085,48.1143,4.359854,8.259534,0,0.0,2,10,-1,-1,-1,-1,2
240,9.6,2,car,893.93317,310.21262,15.881394,41.794174,3.8858666,6.4797792,0,0.0,13,1,-1,-1,-1,-1,2
240,9.6,3,car,509.20807,109.95256,16.48616,13.861187,2.224941,3.6857927,0,0.0,7,53,-1,-1,-1,-1,2
240,9.6,6,car,640.7471,184.52728,15.833018,28.188513,2.7043245,4.193082,0,0.0,9,13,-1,-1,-1,-1,2
240,9.6,7,car,450.20007,89.286,15.814299,7.6826854,1.8123827,2.7415054,0,0.0,-1,3,-1,-1,-1,-1,2
240,9.6,9,car,599.04065,152.52832,16.544733,23.177454,2.3424594,3.6172454,1,0.0,53,6,-1,-1,-1,-1,2
240,9.6,10,car,1246.864,542.06964,14.351971,53.104958,6.126822,3.3135986,1,6.944444444444445,1,54,-1,-1,-1,-1,2
240,9.6,13,truck,744.55396,224.19586,16.465958,33.782913,4.068746,5.4212556,0,0.0,6,2,-1,-1,-1,-1,2
240,9.6,35,car,304.96262,152.86899,6.587009,18.29784,2.3256893,2.6904724,17,-6.944444444444445,-1,-1,-1,-1,-1,-1,1
240,9.6,53,car,379.43375,147.66252,9.448769,18.696177,2.3948154,2.8340394,1,0.0,3,9,-1,-1,-1,-1,2
240,9.6,54,car,1245.581,595.24567,13.0681305,54.36872,8.826419,3.41886,1,0.0,10,-1,-1,-1,-1,-1,2
241,9.64,1,car,1083.3903,411.74274,15.648995,48.1146,4.361931,8.264819,0,0.0,2,10,-1,-1,-1,-1,2
241,9.64,2,car,893.9569,310.15585,15.884249,41.790886,3.8816795,6.4817657,0,0.0,13,1,-1,-1,-1,-1,2
241,9.64,3,car,509.21814,109.948555,16.48685,13.860539,2.2249818,3.686444,0,0.0,7,53,-1,-1,-1,-1,2
241,9.64,6,car,640.8732,184.38211,15.845087,28.172237,2.697352,4.179157,0,0.0,9,13,-1,-1,-1,-1,2
241,9.64,7,car,450.27808,89.29688,15.816629,7.687387,1.8132229,2.7467668,0,0.0,-1,3,-1,-1,-1,-1,2
241,9.64,9,car,599.08826,153.2646,16.497538,23.290373,2.3743331,3.6299744,0,-6.944444444444445,53,6,-1,-1,-1,-1,2
241,9.64,10,car,1246.8667,541.3874,14.369434,53.087517,6.0923066,3.313324,1,0.0,1,54,-1,-1,-1,-1,2
241,9.64,13,truck,744.54443,224.13615,16.468872,33.77709,4.067844,5.4203005,0,0.0,6,2,-1,-1,-1,-1,2
241,9.64,35,car,306.18155,153.63467,6.6019316,18.45477,2.3578763,2.7944367,17,0.0,-1,-1,-1,-1,-1,-1,1
241,9.64,53,car,379.4223,147.67819,9.447632,18.69874,2.391131,2.8372712,0,-6.944444444444445,3,9,-1,-1,-1,-1,2
241,9.64,54,car,1245.6296,594.23315,13.091303,54.346317,8.773145,3.4163024,1,0.0,10,-1,-1,-1,-1,-1,2
242,9.68,1,car,1083.3834,411.76917,15.647994,48.11561,4.365323,8.265879,0,0.0,2,10,-1,-1,-1,-1,2
242,9.68,2,car,893.9272,310.32596,15.876557,41.80108,3.888701,6.4827943,0,0.0,13,1,-1,-1,-1,-1,2
242,9.68,3,car,509.18817,110.17861,16.467861,13.908994,2.2368953,3.6897721,0,0.0,7,53,-1,-1,-1,-1,2
242,9.68,6,car,640.9603,184.35738,15.849048,28.17035,2.692833,4.172794,0,0.0,9,13,-1,-1,-1,-1,2
242,9.68,7,car,450.3281,89.265335,15.821305,7.6804266,1.8120826,2.7345216,0,0.0,-1,3,-1,-1,-1,-1,2
242,9.68,9,car,599.077,153.54607,16.478615,23.332935,2.3845353,3.6214569,0,0.0,53,6,-1,-1,-1,-1,2
242,9.68,10,car,1246.8665,540.7651,14.385354,53.07157,6.0610857,3.3133545,1,0.0,1,54,-1,-1,-1,-1,2
242,9.68,13,truck,744.54675,224.26839,16.46194,33.78978,4.075422,5.4220004,0,0.0,6,2,-1,-1,-1,-1,2
242,9.68,35,car,306.7893,155.0122,6.5723815,18.707172,2.358807,2.7654526,18,6.944444444444445,-1,-1,-1,-1,-1,-1,1
